-0.31531187592197,0.80204807274739,0.45495073060434
-0.31531187592197,0.80018978987264,0.45761805015539
-0.31531187592197,0.80018978987264,0.45772522690906
-0.31531187592197,0.80018978987264,0.45743900567209
-0.31531187592197,0.80327396540343,0.45679009018894
-0.31531187592197,0.80018978987264,0.45324686415919
-0.31531187592197,0.80018978987264,0.45765379651950
-0.31531187592197,0.80018978987264,0.45675383756212
-0.31531187592197,0.79956508895870,0.45517438366232
-0.31531187592197,0.78918979894372,0.44862351140481
-0.31531187592197,0.79316710171987,0.45624404162219
-0.31531187592197,0.79381961665579,0.46298999483243
-0.31531187592197,0.79446923922879,0.45495073060434
-0.31531187592197,0.79119194227489,0.54142477136797
-0.31531187592197,0.79251166855001,0.45772522690906
-0.31531187592197,0.79251166855001,0.45743900567209
-0.31531187592197,0.79575990906343,0.45679009018894
-0.31531187592197,0.79251166855001,0.45324686415919
-0.31531187592197,0.79251166855001,0.45765379651950
-0.31531187592197,0.79251166855001,0.45675383756212
-0.31531187592197,0.79185329092656,0.45517438366232
-0.31531187592197,0.79251166855001,0.45761805015539
-0.31531187592197,0.78918979894372,0.51228381837257
-0.31531187592197,0.80204807274739,0.41851432026789
-0.31531187592197,0.79511599496734,0.44862351140481
-0.31531187592197,0.79956508895870,0.46298999483243
-0.31531187592197,0.80018978987264,0.45495073060434
-0.31531187592197,0.79830764141183,0.45761805015539
-0.31531187592197,0.79830764141183,0.45772522690906
-0.31531187592197,0.79830764141183,0.45743900567209
-0.31531187592197,0.79640100637844,0.43067493784051
-0.31531187592197,0.80143125949469,0.45679009018894
-0.31531187592197,0.79830764141183,0.45324686415919
-0.31531187592197,0.79830764141183,0.45765379651950
-0.31531187592197,0.79830764141183,0.45675383756212
-0.31531187592197,0.79767484849216,0.45517438366232
-0.31531187592197,0.79893771380324,0.45624404162219
-0.31531187592197,0.80807749616855,0.46298999483243
-0.31531187592197,0.80748559466726,0.45624404162219
-0.31531187592197,0.80388308769554,0.44862351140481
-0.31531187592197,0.80388308769554,0.50411216289935
-0.31531187592197,0.80689129291000,0.45761805015539
-0.31531187592197,0.80866701672414,0.45495073060434
-0.31531187592197,0.80689129291000,0.45743900567209
-0.31531187592197,0.80689129291000,0.45772522690906
-0.31531187592197,0.80983899108251,0.45679009018894
-0.31531187592197,0.80689129291000,0.45324686415919
-0.31531187592197,0.80689129291000,0.45765379651950
-0.31531187592197,0.80689129291000,0.45675383756212
-0.31531187592197,0.80629457135065,0.45517438366232
-0.31531187592197,0.78231126702713,0.62771893799554
-0.31531187592197,0.81329970944181,0.44862351140481
-0.31531187592197,0.81668058860971,0.45624404162219
-0.31531187592197,0.81723656276855,0.46298999483243
-0.31531187592197,0.81779043573508,0.45495073060434
-0.31531187592197,0.81612249725552,0.45761805015539
-0.31531187592197,0.81612249725552,0.45772522690906
-0.31531187592197,0.81612249725552,0.45743900567209
-0.31531187592197,0.81443535722057,0.43067493784051
-0.31531187592197,0.81889194120232,0.45679009018894
-0.31531187592197,0.81612249725552,0.45324686415919
-0.31531187592197,0.81612249725552,0.45765379651950
-0.31531187592197,0.81612249725552,0.45675383756212
-0.31531187592197,0.81556227251940,0.45517438366232
-0.31531187592197,0.84264672721176,0.43067493784051
-0.31531187592197,0.84217939705650,0.62337895992424
-0.31531187592197,0.84171057192058,0.62105581149513
-0.31531187592197,0.81668058860971,0.49683667026687
-0.31531187592197,0.74660247012189,0.49683667026687
-0.31531187592197,0.78510153907870,0.62105581149513
-0.31531187592197,0.78579088471704,0.62337895992424
-0.31531187592197,0.78647700306998,0.43067493784051
-0.31531187592197,0.75867139416956,0.51228381837257
-0.31531187592197,0.79893771380324,0.46298999483243
-0.31531187592197,0.79956508895870,0.45495073060434
-0.31531187592197,0.80081183924670,0.45679009018894
-0.31531187592197,0.79767484849216,0.45675383756212
-0.31531187592197,0.79830764141183,0.45624404162219
-0.31531187592197,0.79767484849216,0.45761805015539
-0.31531187592197,0.79767484849216,0.45765379651950
-0.31531187592197,0.80143125949469,0.41851432026789
-0.31531187592197,0.79446923922879,0.44862351140481
-0.31531187592197,0.79767484849216,0.45324686415919
-0.31531187592197,0.79703931144891,0.45517438366232
-0.31531187592197,0.79767484849216,0.45772522690906
-0.31531187592197,0.79767484849216,0.45743900567209
-0.31531187592197,0.79575990906343,0.43067493784051
-0.31531187592197,0.78510153907870,0.49683667026687
-0.31531187592197,0.78510153907870,0.62105581149513
-0.31531187592197,0.78579088471704,0.62337895992424
-0.31531187592197,0.78647700306998,0.43067493784051
-0.31531187592197,0.77134743674490,0.56333727246875
-0.31531187592197,0.80866701672414,0.46298999483243
-0.31531187592197,0.80925417541220,0.45495073060434
-0.31531187592197,0.81042148236008,0.45679009018894
-0.31531187592197,0.80748559466726,0.45675383756212
-0.31531187592197,0.80807749616855,0.45624404162219
-0.31531187592197,0.80748559466726,0.45761805015539
-0.31531187592197,0.80748559466726,0.45765379651950
-0.31531187592197,0.80448968877889,0.44862351140481
-0.31531187592197,0.80748559466726,0.45324686415919
-0.31531187592197,0.80689129291000,0.45517438366232
-0.31531187592197,0.80748559466726,0.45772522690906
-0.31531187592197,0.80748559466726,0.45743900567209
-0.31531187592197,0.84264672721176,0.43067493784051
-0.31531187592197,0.84171057192058,0.62105581149513
-0.31531187592197,0.84217939705650,0.62337895992424
-0.31531187592197,0.81668058860971,0.49683667026687
-0.31531187592197,0.85169338850692,0.45761805015539
-0.31531187592197,0.85300348017955,0.45495073060434
-0.31531187592197,0.85169338850692,0.45675383756212
-0.31531187592197,0.82585673843818,0.50635229289221
-0.31531187592197,0.85169338850692,0.45772522690906
-0.31531187592197,0.84948353643661,0.44862351140481
-0.31531187592197,0.85125407579035,0.45517438366232
-0.31531187592197,0.85169338850692,0.45765379651950
-0.31531187592197,0.85169338850692,0.45324686415919
-0.31531187592197,0.85387041327545,0.45679009018894
-0.31531187592197,0.85213138827259,0.45624404162219
-0.31531187592197,0.85256808291187,0.46298999483243
-0.31531187592197,0.85169338850692,0.45743900567209
-0.31531187592197,0.84171057192058,0.62105581149513
-0.31531187592197,0.84217939705650,0.62337895992424
-0.31531187592197,0.84311257189041,0.49683667026687
-0.31531187592197,0.84264672721176,0.43067493784051
-0.31531187592197,0.85037147985272,0.45772522690906
-0.31531187592197,0.85125407579035,0.46298999483243
-0.31531187592197,0.85037147985272,0.45761805015539
-0.31531187592197,0.82427860460494,0.51228381837257
-0.31531187592197,0.85300348017955,0.41851432026789
-0.31531187592197,0.84814145185152,0.44862351140481
-0.31531187592197,0.85081344222779,0.45624404162219
-0.31531187592197,0.85037147985272,0.45743900567209
-0.31531187592197,0.85169338850692,0.45495073060434
-0.31531187592197,0.84903753909756,0.43067493784051
-0.31531187592197,0.85256808291187,0.45679009018894
-0.31531187592197,0.85037147985272,0.45324686415919
-0.31531187592197,0.85037147985272,0.45765379651950
-0.31531187592197,0.85037147985272,0.45675383756212
-0.31531187592197,0.84992818062631,0.45517438366232
-0.31531187592197,0.84403984238342,0.44862351140481
-0.31531187592197,0.84723985188397,0.46298999483243
-0.31531187592197,0.84633267094640,0.45743900567209
-0.31531187592197,0.84859018034816,0.45679009018894
-0.31531187592197,0.84633267094640,0.45324686415919
-0.31531187592197,0.84633267094640,0.45765379651950
-0.31531187592197,0.84633267094640,0.45675383756212
-0.31531187592197,0.81943960481613,0.52982082697803
-0.31531187592197,0.84678696335142,0.45624404162219
-0.31531187592197,0.84633267094640,0.45772522690906
-0.31531187592197,0.84633267094640,0.45761805015539
-0.31531187592197,0.84769134519394,0.45495073060434
-0.31531187592197,0.84587696593835,0.45517438366232
-0.31531187592197,0.84217939705650,0.62337895992424
-0.31531187592197,0.84264672721176,0.43067493784051
-0.31531187592197,0.84171057192058,0.62105581149513
-0.31531187592197,0.83742225715768,0.49683667026687
-0.31531187592197,0.74570114740085,0.49683667026687
-0.31531187592197,0.78510153907870,0.62337895992424
-0.31531187592197,0.78440893565114,0.62105581149513
-0.31531187592197,0.78579088471704,0.43067493784051
-0.31531187592197,0.79893771380324,0.49683667026687
-0.31531187592197,0.82689946508884,0.62105581149513
-0.31531187592197,0.82741805944634,0.62337895992424
-0.31531187592197,0.82793482518807,0.43067493784051
-0.31531187592197,0.80204807274739,0.54142477136797
-0.31531187592197,0.83300467048544,0.46298999483243
-0.31531187592197,0.83350214079510,0.45495073060434
-0.31531187592197,0.83449204400144,0.45679009018894
-0.31531187592197,0.83200463513121,0.45675383756212
-0.31531187592197,0.83250550579135,0.45624404162219
-0.31531187592197,0.83200463513121,0.45761805015539
-0.31531187592197,0.83200463513121,0.45765379651950
-0.31531187592197,0.82947427855023,0.44862351140481
-0.31531187592197,0.83200463513121,0.45324686415919
-0.31531187592197,0.83150204680427,0.45517438366232
-0.31531187592197,0.83200463513121,0.45772522690906
-0.31531187592197,0.83200463513121,0.45743900567209
-0.31531187592197,0.82947427855023,0.51648401184473
-0.31531187592197,0.83742225715768,0.46298999483243
-0.31531187592197,0.83790498029670,0.45495073060434
-0.31531187592197,0.83886568260618,0.45679009018894
-0.31531187592197,0.83645201453746,0.45675383756212
-0.31531187592197,0.83693793876415,0.45624404162219
-0.31531187592197,0.83645201453746,0.45761805015539
-0.31531187592197,0.83645201453746,0.45765379651950
-0.31531187592197,0.83399792818440,0.44862351140481
-0.31531187592197,0.83645201453746,0.45324686415919
-0.31531187592197,0.83596447379340,0.45517438366232
-0.31531187592197,0.83645201453746,0.45772522690906
-0.31531187592197,0.83645201453746,0.45743900567209
-0.31531187592197,0.82947427855023,0.52982082697803
-0.31531187592197,0.83300467048544,0.46298999483243
-0.31531187592197,0.83350214079510,0.45495073060434
-0.31531187592197,0.83449204400144,0.45679009018894
-0.31531187592197,0.83200463513121,0.45675383756212
-0.31531187592197,0.83250550579135,0.45624404162219
-0.31531187592197,0.83200463513121,0.45761805015539
-0.31531187592197,0.83200463513121,0.45765379651950
-0.31531187592197,0.82947427855023,0.44862351140481
-0.31531187592197,0.83200463513121,0.45324686415919
-0.31531187592197,0.83150204680427,0.45517438366232
-0.31531187592197,0.83200463513121,0.45772522690906
-0.31531187592197,0.83200463513121,0.45743900567209
-0.31531187592197,0.83742225715768,0.56333727246875
-0.31531187592197,0.84496128278135,0.46298999483243
-0.31531187592197,0.84541983951499,0.45495073060434
-0.31531187592197,0.84403984238342,0.45675383756212
-0.31531187592197,0.84450128675868,0.45624404162219
-0.31531187592197,0.84403984238342,0.45743900567209
-0.31531187592197,0.84403984238342,0.45772522690906
-0.31531187592197,0.84357694050613,0.45517438366232
-0.31531187592197,0.84403984238342,0.45324686415919
-0.31531187592197,0.84171057192058,0.44862351140481
-0.31531187592197,0.84403984238342,0.45765379651950
-0.31531187592197,0.84633267094640,0.45679009018894
-0.31531187592197,0.84403984238342,0.45761805015539
-0.31531187592197,0.74570114740085,0.49683667026687
-0.31531187592197,0.78440893565114,0.62105581149513
-0.31531187592197,0.78510153907870,0.62337895992424
-0.31531187592197,0.78579088471704,0.43067493784051
-0.31531187592197,0.76031716792184,0.50635229289221
-0.31531187592197,0.80018978987264,0.46298999483243
-0.31531187592197,0.80081183924670,0.45495073060434
-0.31531187592197,0.80204807274739,0.45679009018894
-0.31531187592197,0.79893771380324,0.45675383756212
-0.31531187592197,0.79956508895870,0.45624404162219
-0.31531187592197,0.79893771380324,0.45761805015539
-0.31531187592197,0.79893771380324,0.45765379651950
-0.31531187592197,0.79575990906343,0.44862351140481
-0.31531187592197,0.79893771380324,0.45324686415919
-0.31531187592197,0.79830764141183,0.45517438366232
-0.31531187592197,0.79893771380324,0.45772522690906
-0.31531187592197,0.79893771380324,0.45743900567209
-0.31531187592197,0.78715992421490,0.43067493784051
-0.31531187592197,0.78647700306998,0.62337895992424
-0.31531187592197,0.78579088471704,0.62105581149513
-0.31531187592197,0.74749828350092,0.49683667026687
-0.31531187592197,0.79185329092656,0.45517438366232
-0.31531187592197,0.79251166855001,0.45675383756212
-0.31531187592197,0.79251166855001,0.45765379651950
-0.31531187592197,0.79251166855001,0.45324686415919
-0.31531187592197,0.79575990906343,0.45679009018894
-0.31531187592197,0.79251166855001,0.45743900567209
-0.31531187592197,0.79251166855001,0.45772522690906
-0.31531187592197,0.79446923922879,0.45495073060434
-0.31531187592197,0.79381961665579,0.46298999483243
-0.31531187592197,0.79316710171987,0.45624404162219
-0.31531187592197,0.78918979894372,0.44862351140481
-0.31531187592197,0.75189701142373,0.52296067552130
-0.31531187592197,0.79251166855001,0.45761805015539
-0.31531187592197,0.80018978987264,0.45675383756212
-0.31531187592197,0.79956508895870,0.45517438366232
-0.31531187592197,0.80143125949469,0.46298999483243
-0.31531187592197,0.80204807274739,0.45495073060434
-0.31531187592197,0.80018978987264,0.45765379651950
-0.31531187592197,0.79703931144891,0.44862351140481
-0.31531187592197,0.80018978987264,0.45324686415919
-0.31531187592197,0.80018978987264,0.45761805015539
-0.31531187592197,0.80327396540343,0.45679009018894
-0.31531187592197,0.80018978987264,0.45743900567209
-0.31531187592197,0.80018978987264,0.45772522690906
-0.31531187592197,0.80081183924670,0.45624404162219
-0.31531187592197,0.79119194227489,0.50635229289221
-0.31531187592197,0.79830764141183,0.45324686415919
-0.31531187592197,0.80143125949469,0.45679009018894
-0.31531187592197,0.79830764141183,0.45761805015539
-0.31531187592197,0.80018978987264,0.45495073060434
-0.31531187592197,0.79830764141183,0.45765379651950
-0.31531187592197,0.79830764141183,0.45675383756212
-0.31531187592197,0.79767484849216,0.45517438366232
-0.31531187592197,0.80204807274739,0.41851432026789
-0.31531187592197,0.79703931144891,0.51228381837257
-0.31531187592197,0.79956508895870,0.46298999483243
-0.31531187592197,0.79893771380324,0.45624404162219
-0.31531187592197,0.79511599496734,0.44862351140481
-0.31531187592197,0.79830764141183,0.45743900567209
-0.31531187592197,0.79640100637844,0.43067493784051
-0.31531187592197,0.79830764141183,0.45772522690906
-0.31531187592197,0.80388308769554,0.44862351140481
-0.31531187592197,0.80748559466726,0.45624404162219
-0.31531187592197,0.80629457135065,0.45517438366232
-0.31531187592197,0.80689129291000,0.45675383756212
-0.31531187592197,0.80689129291000,0.45765379651950
-0.31531187592197,0.80689129291000,0.45324686415919
-0.31531187592197,0.80983899108251,0.45679009018894
-0.31531187592197,0.80689129291000,0.45743900567209
-0.31531187592197,0.80689129291000,0.45772522690906
-0.31531187592197,0.80689129291000,0.45761805015539
-0.31531187592197,0.80866701672414,0.45495073060434
-0.31531187592197,0.80807749616855,0.46298999483243
-0.31531187592197,0.80388308769554,0.50411216289935
-0.31531187592197,0.79251166855001,0.45324686415919
-0.31531187592197,0.79251166855001,0.45761805015539
-0.31531187592197,0.79830764141183,0.54142477136797
-0.31531187592197,0.79251166855001,0.45765379651950
-0.31531187592197,0.79185329092656,0.45517438366232
-0.31531187592197,0.79251166855001,0.45675383756212
-0.31531187592197,0.78918979894372,0.44862351140481
-0.31531187592197,0.79575990906343,0.45679009018894
-0.31531187592197,0.79251166855001,0.45743900567209
-0.31531187592197,0.79251166855001,0.45772522690906
-0.31531187592197,0.79316710171987,0.45624404162219
-0.31531187592197,0.79446923922879,0.45495073060434
-0.31531187592197,0.79381961665579,0.46298999483243
-0.31531187592197,0.79251166855001,0.45765379651950
-0.31531187592197,0.79251166855001,0.45743900567209
-0.31531187592197,0.79251166855001,0.45772522690906
-0.31531187592197,0.79185329092656,0.45517438366232
-0.31531187592197,0.78918979894372,0.44862351140481
-0.31531187592197,0.79251166855001,0.45324686415919
-0.31531187592197,0.79251166855001,0.45761805015539
-0.31531187592197,0.75189701142373,0.54142477136797
-0.31531187592197,0.79381961665579,0.46298999483243
-0.31531187592197,0.79446923922879,0.45495073060434
-0.31531187592197,0.79575990906343,0.45679009018894
-0.31531187592197,0.79251166855001,0.45675383756212
-0.31531187592197,0.79316710171987,0.45624404162219
-0.31531187592197,0.78715992421490,0.43067493784051
-0.31531187592197,0.78647700306998,0.62337895992424
